-0.30467916476147 0.1644863203125 0.011222235487058 
-0.30437433318092 0.14855795507812 0.010068809943481 
-0.30406950160037 0.13953658007813 0.0099590513752466 
-0.30376467001981 0.14267612109375 0.010240706668549 
-0.30345983843926 0.15417068554687 0.0099855033220745 
-0.30315500685871 0.14858358398438 0.010286530458266 
-0.30285017527816 0.15374780859375 0.010396683187713 
-0.30254534369761 0.14220198632813 0.010016909666807 
-0.30224051211706 0.15288924023438 0.01019640271423 
-0.3019356805365 0.15602878125 0.010576124429213 
-0.30163084895595 0.15634914257812 0.010647064070307 
-0.3013260173754 0.153260859375 0.010364840561248 
-0.30102118579485 0.15041605078125 0.0095634547946292 
-0.3007163542143 0.13878052734375 0.0095733831690653 
-0.30041152263374 0.15053138085938 0.0099685924770715 
-0.30010669105319 0.156951421875 0.01022605991255 
-0.29980185947264 0.13820387695312 0.0099842774203191 
-0.29949702789209 0.15021101953125 0.010280893617469 
-0.29919219631154 0.15446541796875 0.010277382117935 
-0.29888736473099 0.149570296875 0.010764541988728 
-0.29858253315043 0.13544876953125 0.0095762778592398 
-0.29827770156988 0.13920340429687 0.010040033468363 
-0.29797286998933 0.15232540429688 0.0098258787998629 
-0.29766803840878 0.16039850976563 0.011216790341873 
-0.29736320682823 0.15420912890625 0.010100061126965 
-0.29705837524768 0.14440607226563 0.01011277692395 
-0.29675354366712 0.14898083203125 0.0099330307132246 
-0.29644871208657 0.13534625390625 0.0097511984139725 
-0.29614388050602 0.16562680664063 0.010976620818209 
-0.29583904892547 0.15153090820313 0.01031746433755 
-0.29553421734492 0.15089018554687 0.010030286943516 
-0.29522938576437 0.16134677929687 0.010412796757178 
-0.29492455418381 0.1654089609375 0.010958906027006 
-0.29461972260326 0.15619536914063 0.010774717561285 
-0.29431489102271 0.14144593359375 0.0099260130428769 
-0.29401005944216 0.15374780859375 0.010284924929194 
-0.29370522786161 0.15118491796875 0.011020986553692 
-0.29340039628105 0.15328648828125 0.010199895553191 
-0.2930955647005 0.15188971289063 0.010128726698015 
-0.29279073311995 0.15355559179688 0.010554390378653 
-0.2924859015394 0.14896801757813 0.0098567787967517 
-0.29218106995885 0.1607445 0.0098999388056615 
-0.2918762383783 0.14763531445312 0.010043146764225 
-0.29157140679774 0.14250953320312 0.0097112433358842 
-0.29126657521719 0.15397846875 0.010299825530648 
-0.29096174363664 0.14318869921875 0.0098842358609396 
-0.29065691205609 0.15108240234375 0.010486319224959 
-0.29035208047554 0.15537524414063 0.01055567250387 
-0.29004724889499 0.1496728125 0.0096950937324019 
-0.28974241731443 0.148135078125 0.0097962086443009 
-0.28943758573388 0.15773310351563 0.010179575476473 
-0.28913275415333 0.15875825976563 0.010054974118333 
-0.28882792257278 0.1498265859375 0.010549705821871 
-0.28852309099223 0.15583656445312 0.010371408958769 
-0.28821825941168 0.16238475 0.010744643682693 
-0.28791342783112 0.14491865039063 0.0095051073465807 
-0.28760859625057 0.14889113085938 0.010198820338264 
-0.28730376467002 0.1680743671875 0.010862905712089 
-0.28699893308947 0.15520865625 0.010063646348874 
-0.28669410150892 0.14661015820312 0.009785186661812 
-0.28638926992836 0.15299175585938 0.010298625451833 
-0.28608443834781 0.16717735546875 0.010543147551717 
-0.28577960676726 0.15360684960938 0.0099985637602558 
-0.28547477518671 0.13810136132813 0.0098053853112917 
-0.28516994360616 0.16044976757812 0.01049000837018 
-0.28486511202561 0.153465890625 0.010419884468755 
-0.28456028044505 0.15442697460937 0.010407888585533 
-0.2842554488645 0.15342744726562 0.0099771906512596 
-0.28395061728395 0.15185126953125 0.010281240347436 
-0.2836457857034 0.16763867578125 0.011448067652457 
-0.28334095412285 0.15092862890625 0.010367468210426 
-0.2830361225423 0.155106140625 0.010296881478477 
-0.28273129096174 0.14994191601562 0.010064120558985 
-0.28242645938119 0.14368846289063 0.0096268671340129 
-0.28212162780064 0.149570296875 0.0099831749911203 
-0.28181679622009 0.1724825390625 0.011539930024388 
-0.28151196463954 0.17056037109375 0.011616649225081 
-0.28120713305898 0.15140276367187 0.009923536518742 
-0.28090230147843 0.15511895507813 0.0094341883916194 
-0.28059746989788 0.14620009570313 0.0096649303050517 
-0.28029263831733 0.16487075390625 0.010572492278839 
-0.27998780673678 0.14759687109375 0.010130164497414 
-0.27968297515623 0.16457602148438 0.010675180648649 
-0.27937814357567 0.15960401367188 0.010402620621217 
-0.27907331199512 0.15390158203125 0.010093890145939 
-0.27876848041457 0.15609285351562 0.010129688773668 
-0.27846364883402 0.14195851171875 0.0099066509628791 
-0.27815881725347 0.16385841210938 0.010085364520314 
-0.27785398567292 0.15891203320312 0.010467733458469 
-0.27754915409236 0.13894711523438 0.009885795752911 
-0.27724432251181 0.1586429296875 0.01052679595287 
-0.27693949093126 0.15294049804688 0.010068653367585 
-0.27663465935071 0.157156453125 0.010874096510947 
-0.27632982777016 0.14913460546875 0.0098792430399471 
-0.27602499618961 0.16835628515625 0.010841640645164 
-0.27572016460905 0.16364056640625 0.011025515713301 
-0.2754153330285 0.14140749023438 0.0096439752280824 
-0.27511050144795 0.14732776757813 0.01013736034201 
-0.2748056698674 0.16082138671875 0.010684773402429 
-0.27450083828685 0.16252570898437 0.010670881599314 
-0.27419600670629 0.16293577148437 0.010391526387347 
-0.27389117512574 0.15928365234375 0.010575740949838 
-0.27358634354519 0.16148773828125 0.010530599789991 
-0.27328151196464 0.1558750078125 0.010212806468594 
-0.27297668038409 0.16247445117188 0.010462290109839 
-0.27267184880354 0.15337618945313 0.0096679558205152 
-0.27236701722298 0.1666391484375 0.010423375689206 
-0.27206218564243 0.16176965625 0.010537642377011 
-0.27175735406188 0.15809190820313 0.010845003061991 
-0.27145252248133 0.1579253203125 0.0098978070925463 
-0.27114769090078 0.15805346484375 0.010645029784112 
-0.27084285932023 0.15596470898438 0.0098786102471232 
-0.27053802773967 0.1567976484375 0.010732850524939 
-0.27023319615912 0.15575967773437 0.010189363598097 
-0.26992836457857 0.15791250585937 0.010273141553235 
-0.26962353299802 0.16237193554687 0.010321291568312 
-0.26931870141747 0.160436953125 0.010307346638738 
-0.26901386983692 0.16461446484375 0.010206524736331 
-0.26870903825636 0.15181282617187 0.010192198610054 
-0.26840420667581 0.15533680078125 0.010561393457363 
-0.26809937509526 0.15728459765625 0.010815961778036 
-0.26779454351471 0.16217971875 0.010594111380939 
-0.26748971193416 0.16931736914063 0.011343320721052 
-0.2671848803536 0.15993718945312 0.010651910831556 
-0.26688004877305 0.15863011523438 0.0097326686603648 
-0.2665752171925 0.15063389648438 0.010441300762121 
-0.26627038561195 0.1619234296875 0.010370854527039 
-0.2659655540314 0.16357649414063 0.010579980629847 
-0.26566072245085 0.17696759765625 0.011680471187128 
-0.26535589087029 0.14586691992188 0.0096990465580278 
-0.26505105928974 0.15927083789063 0.01031204603603 
-0.26474622770919 0.16462727929688 0.010126321615941 
-0.26444139612864 0.15632351367188 0.010083873793147 
-0.26413656454809 0.14484176367187 0.0094240948548227 
-0.26383173296754 0.16462727929688 0.011104176166464 
-0.26352690138698 0.16185935742187 0.010727722634386 
-0.26322206980643 0.16870227539063 0.010891012075822 
-0.26291723822588 0.15328648828125 0.010427818660235 
-0.26261240664533 0.14568751757813 0.0098744241030064 
-0.26230757506478 0.16025755078125 0.010340053377861 
-0.26200274348422 0.16968898828125 0.010949520061263 
-0.26169791190367 0.15775873242187 0.010188082638495 
-0.26139308032312 0.16938144140625 0.010749750115113 
-0.26108824874257 0.15221007421875 0.0096035185318482 
-0.26078341716202 0.15727178320312 0.010239461094521 
-0.26047858558147 0.15240229101562 0.0099533852575302 
-0.26017375400091 0.16106486132813 0.010264263171779 
-0.25986892242036 0.16690825195313 0.011109641824814 
-0.25956409083981 0.170893546875 0.011128925735165 
-0.25925925925926 0.146802375 0.0097543052845193 
-0.25895442767871 0.15957838476562 0.010241317558034 
-0.25864959609816 0.1581303515625 0.010192497692119 
-0.2583447645176 0.17537860546875 0.011210078146064 
-0.25803993293705 0.1718161875 0.011011471103262 
-0.2577351013565 0.16039850976563 0.010694671070259 
-0.25743026977595 0.15984748828125 0.010576796858845 
-0.2571254381954 0.15274828125 0.0099572452718431 
-0.25682060661485 0.16649818945313 0.010522155113696 
-0.25651577503429 0.1668954375 0.010290925997814 
-0.25621094345374 0.16968898828125 0.010703591514824 
-0.25590611187319 0.15702830859375 0.0095839949369813 
-0.25560128029264 0.16913796679688 0.010540891558283 
-0.25529644871209 0.15795094921875 0.010254752734833 
-0.25499161713153 0.15656698828125 0.010029165706125 
-0.25468678555098 0.15747681445313 0.010639147215481 
-0.25438195397043 0.16959928710937 0.010840320133062 
-0.25407712238988 0.16603686914063 0.010598091628248 
-0.25377229080933 0.1578740625 0.010084737935373 
-0.25346745922878 0.15174875390625 0.010003217973515 
-0.25316262764822 0.16025755078125 0.010424845161754 
-0.25285779606767 0.17409716015625 0.010770977776581 
-0.25255296448712 0.164025 0.010672577547936 
-0.25224813290657 0.15414505664063 0.010029436872299 
-0.25194330132602 0.17300793164063 0.011103102884492 
-0.25163846974547 0.16493482617187 0.0098952137720255 
-0.25133363816491 0.16566525 0.011186329642689 
-0.25102880658436 0.16584465234375 0.010660550418013 
-0.25072397500381 0.16471698046875 0.01072312020386 
-0.25041914342326 0.1537734375 0.0099950733882245 
-0.25011431184271 0.15836101171875 0.010048769385948 
-0.24980948026216 0.164742609375 0.010430678225353 
-0.2495046486816 0.17393057226562 0.011135904149582 
-0.24919981710105 0.1537734375 0.0098266027938643 
-0.2488949855205 0.166382859375 0.010754876103839 
-0.24859015393995 0.1661265703125 0.010967642109766 
-0.2482853223594 0.15832256835937 0.0097762184320341 
-0.24798049077884 0.15473452148437 0.0099421726793279 
-0.24767565919829 0.1619746875 0.010378680545759 
-0.24737082761774 0.16037288085938 0.01043789275339 
-0.24706599603719 0.1764806484375 0.010713756447661 
-0.24676116445664 0.15436290234375 0.010171835305083 
-0.24645633287609 0.15816879492187 0.0099980101377654 
-0.24615150129553 0.16267948242187 0.01068142972421 
-0.24584666971498 0.16547303320313 0.010274467818439 
-0.24554183813443 0.17404590234375 0.010466213530754 
-0.24523700655388 0.15752807226562 0.010590735843675 
-0.24493217497333 0.161667140625 0.010167933151059 
-0.24462734339278 0.16011659179688 0.010633012939589 
-0.24432251181222 0.1668954375 0.011029022130935 
-0.24401768023167 0.16615219921875 0.010322888911234 
-0.24371284865112 0.16537051757813 0.010510941455024 
-0.24340801707057 0.16620345703125 0.010939245954571 
-0.24310318549002 0.1794536015625 0.010991224106429 
-0.24279835390947 0.16654944726563 0.011084391657975 
-0.24249352232891 0.16403781445312 0.010412000521571 
-0.24218869074836 0.17530171875 0.011037278916378 
-0.24188385916781 0.16326894726562 0.010467787036597 
-0.24157902758726 0.16739520117188 0.010813942002443 
-0.24127419600671 0.16237193554687 0.010257717996083 
-0.24096936442615 0.17614747265625 0.011326320930607 
-0.2406645328456 0.16164151171875 0.010031792660416 
-0.24035970126505 0.16329457617188 0.010030672889995 
-0.2400548696845 0.16565243554688 0.010649947808339 
-0.23975003810395 0.1707397734375 0.010648976335772 
-0.2394452065234 0.17400745898438 0.010858087814748 
-0.23914037494284 0.17363583984375 0.011014026889562 
-0.23883554336229 0.18325949414063 0.011068545407038 
-0.23853071178174 0.167408015625 0.010757686228007 
-0.23822588020119 0.17161115625 0.01100090001776 
-0.23792104862064 0.16435817578125 0.010621288625645 
-0.23761621704009 0.1549523671875 0.010115300992456 
-0.23731138545953 0.17147019726562 0.011346931739776 
-0.23700655387898 0.16645974609375 0.010262084268838 
-0.23670172229843 0.17332829296875 0.010743011546347 
-0.23639689071788 0.16916359570313 0.0106757493085 
-0.23609205913733 0.17899228125 0.010808358780855 
-0.23578722755677 0.16820251171875 0.010803671859315 
-0.23548239597622 0.1757630390625 0.010670516670955 
-0.23517756439567 0.18272128710938 0.0111756768908 
-0.23487273281512 0.172328765625 0.010571075721832 
-0.23456790123457 0.16903545117187 0.010799875880757 
-0.23426306965402 0.16825376953125 0.010127062339819 
-0.23395823807346 0.1702271953125 0.011294688051495 
-0.23365340649291 0.17495572851562 0.010904622588089 
-0.23334857491236 0.17327703515625 0.01120513136419 
-0.23304374333181 0.16405062890625 0.010760627087724 
-0.23273891175126 0.16256415234375 0.010148593234303 
-0.23243408017071 0.1689970078125 0.010424490269034 
-0.23212924859015 0.17275164257813 0.010831199332546 
-0.2318244170096 0.1802737265625 0.01136928316711 
-0.23151958542905 0.1857583125 0.01086764865468 
-0.2312147538485 0.16939425585938 0.010574885801187 
-0.23090992226795 0.17882569335938 0.01102793101133 
-0.2306050906874 0.167202984375 0.010939720961667 
-0.23030025910684 0.17477632617188 0.010851020761068 
-0.22999542752629 0.1862196328125 0.011418118734843 
-0.22969059594574 0.158284125 0.0098432858826212 
-0.22938576436519 0.17460973828125 0.010715125156838 
-0.22908093278464 0.16332020507813 0.010454173469599 
-0.22877610120408 0.16931736914063 0.010749968817193 
-0.22847126962353 0.17475069726563 0.011346542290299 
-0.22816643804298 0.1705347421875 0.011112938530339 
-0.22786160646243 0.16625471484375 0.01053611664734 
-0.22755677488188 0.17204684765625 0.010955064004967 
-0.22725194330133 0.1605907265625 0.010140083609137 
-0.22694711172077 0.177864609375 0.01116215191986 
-0.22664228014022 0.18177301757813 0.010793153767657 
-0.22633744855967 0.16375589648438 0.011045367624747 
-0.22603261697912 0.1747378828125 0.011221016782937 
-0.22572778539857 0.17651909179687 0.011029254948919 
-0.22542295381802 0.17813371289062 0.010952173735213 
-0.22511812223746 0.17482758398438 0.010754147701667 
-0.22481329065691 0.17059881445312 0.010522262447278 
-0.22450845907636 0.17226469335937 0.010883803839984 
-0.22420362749581 0.17501980078125 0.011493390607407 
-0.22389879591526 0.18159361523438 0.011129124935177 
-0.22359396433471 0.17090636132813 0.010890932109508 
-0.22328913275415 0.17621154492187 0.010563207566176 
-0.2229843011736 0.17831311523438 0.011231643026111 
-0.22267946959305 0.180530015625 0.01173198976393 
-0.2223746380125 0.16675447851562 0.0099332098764421 
-0.22206980643195 0.19115319726563 0.011793998486574 
-0.22176497485139 0.16751053125 0.010992235574332 
-0.22146014327084 0.177864609375 0.011601876161464 
-0.22115531169029 0.17282852929688 0.010977531755921 
-0.22085048010974 0.16097516015625 0.010186762629039 
-0.22054564852919 0.1756605234375 0.010744279369374 
-0.22024081694864 0.18428465039062 0.011468480836423 
-0.21993598536808 0.18343889648438 0.01121664910441 
-0.21963115378753 0.18525854882813 0.011288039213299 
-0.21932632220698 0.18050438671875 0.011349485601371 
-0.21902149062643 0.17287978710937 0.010513705769423 
-0.21871665904588 0.186065859375 0.011240963326287 
-0.21841182746533 0.17141893945313 0.010322934373693 
-0.21810699588477 0.16221816210938 0.010203804800155 
-0.21780216430422 0.17097043359375 0.010864722186933 
-0.21749733272367 0.17327703515625 0.011336193334316 
-0.21719250114312 0.18384895898438 0.0111868329894 
-0.21688766956257 0.17285415820313 0.01069175102042 
-0.21658283798201 0.18229841015625 0.010984570615653 
-0.21627800640146 0.18301601953125 0.011423612355578 
-0.21597317482091 0.16676729296875 0.011020675767624 
-0.21566834324036 0.18192679101563 0.011054791591423 
-0.21536351165981 0.18190116210938 0.011398367063851 
-0.21505868007926 0.16455039257812 0.010878888649687 
-0.2147538484987 0.16799748046875 0.010031907082704 
-0.21444901691815 0.17886413671875 0.011443282878324 
-0.2141441853376 0.17785179492188 0.011092350121873 
-0.21383935375705 0.17464818164063 0.011122021126377 
-0.2135345221765 0.17776209375 0.010675248528887 
-0.21322969059595 0.16835628515625 0.0103204708541 
-0.21292485901539 0.17121390820312 0.01093613212594 
-0.21262002743484 0.18056845898437 0.011228443765696 
-0.21231519585429 0.16870227539063 0.010278455776038 
-0.21201036427374 0.17809526953125 0.010822059143142 
-0.21170553269319 0.17339236523437 0.010701247521668 
-0.21140070111264 0.18259314257813 0.011425774813812 
-0.21109586953208 0.18108103710937 0.011219376924674 
