-0.20652339582381 0.689417578125 0.019782744800124 
-0.20621856424326 0.70872895898438 0.020070912819169 
-0.2059137326627 0.7154052890625 0.021149801730571 
-0.20560890108215 0.68761074023437 0.020694749843359 
-0.2053040695016 0.72455480859375 0.021056612781942 
-0.20499923792105 0.71076645703125 0.020358432008155 
-0.2046944063405 0.67580862890625 0.019522997761959 
-0.20438957475995 0.68663684179688 0.019968097695382 
-0.20408474317939 0.67566766992187 0.01977293873134 
-0.20377991159884 0.7035134765625 0.021280889619542 
-0.20347508001829 0.69800326171875 0.020467195366649 
-0.20317024843774 0.6644550234375 0.019415417481375 
-0.20286541685719 0.70676834765625 0.020573307299944 
-0.20256058527663 0.68349730078125 0.019995119698452 
-0.20225575369608 0.69101938476562 0.019643408327701 
-0.20195092211553 0.69142944726562 0.019759756421624 
-0.20164609053498 0.69245460351563 0.020329362130593 
-0.20134125895443 0.67929416015625 0.01984275300387 
-0.20103642737388 0.70462833398437 0.020599728027133 
-0.20073159579332 0.69057087890625 0.019658167488704 
-0.20042676421277 0.69076309570312 0.019434973096069 
-0.20012193263222 0.7146876796875 0.020841942857836 
-0.19981710105167 0.70886991796875 0.020076607163091 
-0.19951226947112 0.69983572851563 0.020256245239274 
-0.19920743789057 0.70011764648438 0.02019131598843 
-0.19890260631001 0.69181388085938 0.019892506701974 
-0.19859777472946 0.66038002734375 0.019046629079297 
-0.19829294314891 0.7011556171875 0.020885210240555 
-0.19798811156836 0.70339814648438 0.020104520418557 
-0.19768327998781 0.67812804492187 0.020203551879677 
-0.19737844840725 0.6823952578125 0.019743726957849 
-0.1970736168267 0.68302316601563 0.019924975144933 
-0.19676878524615 0.68831553515625 0.020047708145629 
-0.1964639536656 0.6784996640625 0.020064586240732 
-0.19615912208505 0.71980064648438 0.020982874331565 
-0.1958542905045 0.64736054296875 0.019397380206979 
-0.19554945892394 0.67197710742187 0.019416574067713 
-0.19524462734339 0.68882811328125 0.020604660052189 
-0.19493979576284 0.65613844335937 0.019351851712073 
-0.19463496418229 0.68809768945312 0.019930954695335 
-0.19433013260174 0.7280147109375 0.021489650642229 
-0.19402530102119 0.69054525 0.019913276255741 
-0.19372046944063 0.68163920507813 0.019530137844273 
-0.19341563786008 0.67648779492188 0.020148460624244 
-0.19311080627953 0.697926375 0.020390124134153 
-0.19280597469898 0.65626658789063 0.018987355307745 
-0.19250114311843 0.64249105078125 0.018252549826136 
-0.19219631153788 0.68689313085938 0.019970642133968 
-0.19189147995732 0.6965424140625 0.020460340453241 
-0.19158664837677 0.7210436484375 0.021007069980531 
-0.19128181679622 0.71236826367188 0.02109576616891 
-0.19097698521567 0.645950953125 0.019575840125588 
-0.19067215363512 0.68298472265625 0.019276731070929 
-0.19036732205456 0.6900839296875 0.020150484453557 
-0.19006249047401 0.68457371484375 0.019979244469295 
-0.18975765889346 0.68088315234375 0.019738258617397 
-0.18945282731291 0.66544173632812 0.018630791919302 
-0.18914799573236 0.67553952539063 0.019193237752029 
-0.18884316415181 0.66494197265625 0.019315761912691 
-0.18853833257125 0.6589191796875 0.01933985370344 
-0.1882335009907 0.67970422265625 0.019921618964218 
-0.18792866941015 0.69248023242187 0.020201038746919 
-0.1876238378296 0.67082380664063 0.019317247083383 
-0.18731900624905 0.67679534179688 0.019906611870982 
-0.1870141746685 0.68502222070313 0.020471537300857 
-0.18670934308794 0.65824001367188 0.019240681607167 
-0.18640451150739 0.66628749023438 0.019484034342241 
-0.18609967992684 0.69281340820312 0.020366771946348 
-0.18579484834629 0.65829127148438 0.019642443286303 
-0.18549001676574 0.6778333125 0.019605253663363 
-0.18518518518519 0.68407395117188 0.019915973165009 
-0.18488035360463 0.67434778125 0.019903491193604 
-0.18457552202408 0.68370233203125 0.020482954918166 
-0.18427069044353 0.68048590429688 0.020508742307527 
-0.18396585886298 0.66487790039062 0.019567147484622 
-0.18366102728243 0.66210997851562 0.019866981896071 
-0.18335619570187 0.67840996289063 0.020354259339707 
-0.18305136412132 0.69570947460938 0.02016467342267 
-0.18274653254077 0.64481046679687 0.018881834320394 
-0.18244170096022 0.66067475976562 0.019717758851905 
-0.18213686937967 0.66485227148438 0.019798696028342 
-0.18183203779912 0.67028559960937 0.019286518909493 
-0.18152720621856 0.70965159960937 0.020274396323363 
-0.18122237463801 0.67447592578125 0.019951488913889 
-0.18091754305746 0.660713203125 0.018950204744591 
-0.18061271147691 0.66008529492188 0.01987609251061 
-0.18030787989636 0.649641515625 0.019094713828684 
-0.18000304831581 0.67920445898438 0.020365507554609 
-0.17969821673525 0.63796754882813 0.018893510931089 
-0.1793933851547 0.68317693945313 0.0196547224146 
-0.17908855357415 0.67131075585937 0.019761788078968 
-0.1787837219936 0.69472276171875 0.020131589762828 
-0.17847889041305 0.67997332617188 0.019713617830737 
-0.1781740588325 0.65170464257812 0.019370026428073 
-0.17786922725194 0.6466173046875 0.019230322334187 
-0.17756439567139 0.66992679492188 0.019880088199362 
-0.17725956409084 0.67750013671875 0.02009456262315 
-0.17695473251029 0.6561512578125 0.018928870319281 
-0.17664990092974 0.6567663515625 0.019323665057306 
-0.17634506934918 0.69000704296875 0.019990480049084 
-0.17604023776863 0.66413466210937 0.01951598492963 
-0.17573540618808 0.68421491015625 0.019656890044703 
-0.17543057460753 0.66441658007812 0.019667036253742 
-0.17512574302698 0.68381766210938 0.020625511806788 
-0.17482091144643 0.6573301875 0.019491268195347 
-0.17451607986587 0.67425808007813 0.020333352126166 
-0.17421124828532 0.65201218945313 0.019638276581006 
-0.17390641670477 0.683676703125 0.020458267808746 
-0.17360158512422 0.69682433203125 0.020022977782819 
-0.17329675354367 0.64742461523438 0.019289115131283 
-0.17299192196312 0.66385274414063 0.019261058882622 
-0.17268709038256 0.67273316015625 0.020811295860938 
-0.17238225880201 0.64461825 0.019662416339648 
-0.17207742722146 0.64884701953125 0.019232631938204 
-0.17177259564091 0.676603125 0.020020923277554 
-0.17146776406036 0.66615934570313 0.019413997429432 
-0.1711629324798 0.67097758007813 0.020032146677901 
-0.17085810089925 0.6611745234375 0.020079630049125 
-0.1705532693187 0.69898997460937 0.019931562997061 
-0.17024843773815 0.64383656835938 0.019102732293937 
-0.1699436061576 0.66498041601563 0.01946903483776 
-0.16963877457705 0.67787175585937 0.020607846628019 
-0.16933394299649 0.67833307617187 0.01994888852416 
-0.16902911141594 0.66213560742188 0.019997575668704 
-0.16872427983539 0.65549772070313 0.019607146147203 
-0.16841944825484 0.66591587109375 0.020166937815423 
-0.16811461667429 0.68648306835938 0.020090501087316 
-0.16780978509374 0.65986744921875 0.019710871923766 
-0.16750495351318 0.64358027929688 0.019468548541815 
-0.16720012193263 0.66116170898437 0.019928797614786 
-0.16689529035208 0.65621533007812 0.019729709603874 
-0.16659045877153 0.63280332421875 0.019148202714596 
-0.16628562719098 0.63158595117187 0.01931034987064 
-0.16598079561043 0.64156841015625 0.019624462863939 
-0.16567596402987 0.665121375 0.019627847455887 
-0.16537113244932 0.64096613085937 0.019942633407901 
-0.16506630086877 0.65421627539062 0.019583817251748 
-0.16476146928822 0.62594759179687 0.018690446612606 
-0.16445663770767 0.6675304921875 0.020127393877965 
-0.16415180612711 0.65816312695313 0.01968819250955 
-0.16384697454656 0.643080515625 0.019929385840577 
-0.16354214296601 0.6387236015625 0.019024956812036 
-0.16323731138546 0.65480574023437 0.01978212880654 
-0.16293247980491 0.66398088867187 0.020052198386985 
-0.16262764822436 0.662968546875 0.019487868740382 
-0.1623228166438 0.65873977734375 0.020052682415489 
-0.16201798506325 0.68663684179688 0.020368546749057 
-0.1617131534827 0.6521531484375 0.01978478566924 
-0.16140832190215 0.6368783203125 0.019419043327611 
-0.1611034903216 0.66163584375 0.019498450563982 
-0.16079865874105 0.65242225195313 0.019414524318417 
-0.16049382716049 0.67145171484375 0.019646130272826 
-0.16018899557994 0.6416965546875 0.019445086883729 
-0.15988416399939 0.65508765820313 0.019392129845011 
-0.15957933241884 0.65597185546875 0.019761777020762 
-0.15927450083829 0.6688119375 0.019787802176636 
-0.15896966925774 0.63883893164062 0.019687756006535 
-0.15866483767718 0.67147734375 0.019487370230233 
-0.15836000609663 0.65667665039063 0.019758610646745 
-0.15805517451608 0.63586597851563 0.019675364754474 
-0.15775034293553 0.65529268945313 0.019010988139489 
-0.15744551135498 0.64109427539063 0.019724206815343 
-0.15714067977442 0.645745921875 0.019476094129928 
-0.15683584819387 0.66696665625 0.019459758289822 
-0.15653101661332 0.64985936132813 0.019159847105849 
-0.15622618503277 0.67979392382812 0.020055508944536 
-0.15592135345222 0.66431406445313 0.019762943007922 
-0.15561652187167 0.65756084765625 0.019785076190086 
-0.15531169029111 0.66032876953125 0.02012406470666 
-0.15500685871056 0.6474374296875 0.019618425765748 
-0.15470202713001 0.66017499609375 0.020008720567901 
-0.15439719554946 0.6589191796875 0.020080065076835 
-0.15409236396891 0.66313513476563 0.020109291471039 
-0.15378753238836 0.65426753320313 0.019439258998905 
-0.1534827008078 0.64028696484375 0.019584650250024 
-0.15317786922725 0.6416965546875 0.01943712712791 
-0.1528730376467 0.66098230664063 0.019813507348419 
-0.15256820606615 0.65936768554687 0.01926671939774 
-0.1522633744856 0.63068893945312 0.019053745522744 
-0.15195854290504 0.64901360742187 0.020302211274004 
-0.15165371132449 0.62716496484375 0.018737322733791 
-0.15134887974394 0.64812941015625 0.019437289311679 
-0.15104404816339 0.63263673632813 0.019255315495592 
-0.15073921658284 0.64163248242188 0.019212490208996 
-0.15043438500229 0.63799317773438 0.019233367467271 
-0.15012955342173 0.65080763085937 0.019550755544038 
-0.14982472184118 0.67775642578125 0.02104257148904 
-0.14951989026063 0.653947171875 0.019804155672751 
-0.14921505868008 0.64268326757812 0.019549059946635 
-0.14891022709953 0.64387501171875 0.019284466818262 
-0.14860539551898 0.67574455664063 0.019895273490355 
-0.14830056393842 0.652306921875 0.019450473000692 
-0.14799573235787 0.65612562890625 0.01922183738625 
-0.14769090077732 0.65906013867188 0.019831150512482 
-0.14738606919677 0.61495279101562 0.019081403056548 
-0.14708123761622 0.66765863671875 0.020308427157681 
-0.14677640603567 0.66617216015625 0.020441107896839 
-0.14647157445511 0.64939804101563 0.01989048865461 
-0.14616674287456 0.66036721289063 0.019852566805491 
-0.14586191129401 0.64988499023438 0.019974292998649 
-0.14555707971346 0.63589160742188 0.019300853918434 
-0.14525224813291 0.6398512734375 0.019138158275089 
-0.14494741655235 0.62166756445312 0.019195962053226 
-0.1446425849718 0.63941558203125 0.019442000191617 
-0.14433775339125 0.6272418515625 0.01924103523336 
-0.1440329218107 0.64366998046875 0.019244251620135 
-0.14372809023015 0.67741043554688 0.019628610315217 
-0.1434232586496 0.62674208789063 0.019171617059584 
-0.14311842706904 0.62178289453125 0.018924055595413 
-0.14281359548849 0.64950055664063 0.019669261842851 
-0.14250876390794 0.66108482226562 0.020539579542289 
-0.14220393232739 0.64852665820312 0.019507755698979 
-0.14189910074684 0.6554336484375 0.01965341013864 
-0.14159426916629 0.64934678320312 0.019713764830236 
-0.14128943758573 0.63494333789062 0.019279047229198 
-0.14098460600518 0.64064576953125 0.019463838438256 
-0.14067977442463 0.61351757226562 0.018941083969165 
-0.14037494284408 0.66791492578125 0.020373518977654 
-0.14007011126353 0.61485027539063 0.018552735650554 
-0.13976527968298 0.66120015234375 0.01980936897503 
-0.13946044810242 0.65331926367188 0.020420636518316 
-0.13915561652187 0.661840875 0.020617936722572 
-0.13885078494132 0.63025324804687 0.019480095334413 
-0.13854595336077 0.63798036328125 0.019505071006835 
-0.13824112178022 0.66254566992188 0.019754527849995 
-0.13793629019966 0.63249577734375 0.019443042879676 
-0.13763145861911 0.652101890625 0.019684784190268 
-0.13732662703856 0.63263673632813 0.019845977886387 
-0.13702179545801 0.64524615820313 0.019972243593195 
-0.13671696387746 0.638159765625 0.019874543424452 
-0.13641213229691 0.61682370117188 0.019586555083979 
-0.13610730071635 0.6579965390625 0.019872225081703 
-0.1358024691358 0.64110708984375 0.019943107469594 
-0.13549763755525 0.62166756445312 0.019603017571405 
-0.1351928059747 0.6286258125 0.019670243173358 
-0.13488797439415 0.6487701328125 0.020081754784773 
-0.1345831428136 0.63822383789062 0.019772850107713 
-0.13427831123304 0.64438758984375 0.019937943755131 
-0.13397347965249 0.64388782617188 0.019723210992895 
-0.13366864807194 0.62357691796875 0.019512484552572 
-0.13336381649139 0.6182204765625 0.018460692754859 
-0.13305898491084 0.62548627148438 0.019277749216376 
-0.13275415333029 0.6154525546875 0.018769240348133 
-0.13244932174973 0.65330644921875 0.019955550591511 
-0.13214449016918 0.62692149023438 0.0192456483371 
-0.13183965858863 0.63990253125 0.019184599125154 
-0.13153482700808 0.63332871679688 0.019216706881198 
-0.13122999542753 0.64211943164063 0.019719561790935 
-0.13092516384697 0.61563195703125 0.019339442658311 
-0.13062033226642 0.61775915625 0.019148640947523 
-0.13031550068587 0.6343666875 0.019330623977378 
-0.13001066910532 0.6437468671875 0.020986384025523 
-0.12970583752477 0.63730119726563 0.01995809784346 
-0.12940100594422 0.62669083007812 0.019600104735707 
-0.12909617436366 0.65807342578125 0.020228149409431 
-0.12879134278311 0.63334153125 0.019139067927767 
-0.12848651120256 0.6491289375 0.020183212934605 
-0.12818167962201 0.63532777148437 0.020005346241733 
-0.12787684804146 0.6285745546875 0.01918602818078 
-0.12757201646091 0.63343123242188 0.019827598319059 
-0.12726718488035 0.64104301757812 0.019858449296782 
-0.1269623532998 0.62100121289063 0.019568099396905 
-0.12665752171925 0.62034767578125 0.019702799013116 
-0.1263526901387 0.6308298984375 0.019625380587201 
-0.12604785855815 0.64441321875 0.019558966080931 
-0.12574302697759 0.61574728710938 0.019202750510437 
-0.12543819539704 0.62547345703125 0.019677149880009 
-0.12513336381649 0.64546400390625 0.019824301824103 
-0.12482853223594 0.63254703515625 0.019977612285644 
-0.12452370065539 0.64627131445313 0.020319210999261 
-0.12421886907484 0.62060396484375 0.019089602876461 
-0.12391403749428 0.63625041210938 0.019682947144626 
-0.12360920591373 0.62065522265625 0.019664993705959 
-0.12330437433318 0.6543059765625 0.02034793636753 
-0.12299954275263 0.64716832617188 0.019406071241715 
-0.12269471117208 0.63650670117188 0.020096717434296 
-0.12238987959153 0.64531023046875 0.019852241511082 
-0.12208504801097 0.62123187304687 0.019094249682293 
-0.12178021643042 0.63316212890625 0.019893487438876 
-0.12147538484987 0.65629221679687 0.020235977329319 
-0.12117055326932 0.63512274023438 0.019832691458079 
-0.12086572168877 0.6390311484375 0.020023601844186 
-0.12056089010822 0.6331877578125 0.019630235926758 
-0.12025605852766 0.638979890625 0.019782177634092 
-0.11995122694711 0.5993576015625 0.018895493503772 
-0.11964639536656 0.63912084960937 0.019844040050261 
-0.11934156378601 0.61564477148438 0.019818172498463 
-0.11903673220546 0.619706953125 0.01901601622738 
-0.1187319006249 0.63787784765625 0.019935638476212 
-0.11842706904435 0.62602447851563 0.019555808574935 
-0.1181222374638 0.64434914648438 0.019589922830668 
-0.11781740588325 0.64250386523437 0.020299207997765 
-0.1175125743027 0.63519962695312 0.019803844193503 
-0.11720774272215 0.63412321289063 0.020065468974766 
-0.11690291114159 0.61795137304688 0.019074142546598 
-0.11659807956104 0.65934205664063 0.020954340510378 
-0.11629324798049 0.63685269140625 0.020006841384076 
-0.11598841639994 0.61523470898438 0.019365935719677 
-0.11568358481939 0.62860018359375 0.019907226185256 
-0.11537875323884 0.615811359375 0.019030167261702 
-0.11507392165828 0.62710089257812 0.020014828163619 
-0.11476909007773 0.64322147460938 0.020202632005176 
-0.11446425849718 0.62810041992188 0.019423454321143 
-0.11415942691663 0.64838569921875 0.01974978007959 
