-0.25072397500381 0.45381104296875 0.014634288161763 
-0.25041914342326 0.45150444140625 0.014587895853248 
-0.25011431184271 0.45646363476563 0.014721268016536 
-0.24980948026216 0.45652770703125 0.014800849936068 
-0.2495046486816 0.45611764453125 0.014720398124141 
-0.24919981710105 0.45824484375 0.014777564761274 
-0.2488949855205 0.46293493359375 0.015681576870817 
-0.24859015393995 0.43303881445313 0.014193077918728 
-0.2482853223594 0.45135066796875 0.014439795291486 
-0.24798049077884 0.45918029882813 0.014797047324118 
-0.24767565919829 0.45771945117188 0.014994487893678 
-0.24737082761774 0.45821921484375 0.015067189145105 
-0.24706599603719 0.43587080859375 0.014311597419783 
-0.24676116445664 0.42310761328125 0.014259307485211 
-0.24645633287609 0.44131695117188 0.014532768911725 
-0.24615150129553 0.41116454296875 0.013773983940888 
-0.24584666971498 0.46985473828125 0.015157998005423 
-0.24554183813443 0.46251205664063 0.014997887680176 
-0.24523700655388 0.43843369921875 0.014594891131558 
-0.24493217497333 0.44229084960938 0.014724464404289 
-0.24462734339278 0.444815296875 0.014612775123177 
-0.24432251181222 0.43612709765625 0.014213594229973 
-0.24401768023167 0.46489554492188 0.015014044330024 
-0.24371284865112 0.44323911914063 0.014530877622994 
-0.24340801707057 0.45673273828125 0.015045604220307 
-0.24310318549002 0.44703219726562 0.014773302314975 
-0.24279835390947 0.44692968164062 0.014597296878925 
-0.24249352232891 0.43503786914063 0.014673966685042 
-0.24218869074836 0.4583986171875 0.015029837977961 
-0.24188385916781 0.435178828125 0.014744165792582 
-0.24157902758726 0.42215934375 0.014438959600921 
-0.24127419600671 0.46158941601562 0.014854671446117 
-0.24096936442615 0.45551536523437 0.014750537943799 
-0.2406645328456 0.42782333203125 0.014251589108134 
-0.24035970126505 0.4489671796875 0.014953019356107 
-0.2400548696845 0.43530697265625 0.014623939891418 
-0.23975003810395 0.43716506835938 0.014692697741515 
-0.2394452065234 0.435383859375 0.014420191441052 
-0.23914037494284 0.44008676367188 0.014096214620763 
-0.23883554336229 0.43535823046875 0.014135074560734 
-0.23853071178174 0.41799464648438 0.014516109245341 
-0.23822588020119 0.44357229492187 0.014451928964782 
-0.23792104862064 0.44299564453125 0.014259830362402 
-0.23761621704009 0.42746452734375 0.014179908540605 
-0.23731138545953 0.4308219140625 0.014309228627005 
-0.23700655387898 0.43817741015625 0.014795563448263 
-0.23670172229843 0.42584990625 0.013616694604591 
-0.23639689071788 0.45953910351562 0.014980499475741 
-0.23609205913733 0.4433288203125 0.014728414885279 
-0.23578722755677 0.47267391796875 0.015241558279342 
-0.23548239597622 0.44043275390625 0.014905409215172 
-0.23517756439567 0.446660578125 0.014613881277685 
-0.23487273281512 0.44473841015625 0.014767079172504 
-0.23456790123457 0.4276439296875 0.014515251222218 
-0.23426306965402 0.42278725195313 0.014136009869999 
-0.23395823807346 0.43493535351563 0.014137994032335 
-0.23365340649291 0.44129132226563 0.014644191028483 
-0.23334857491236 0.41735392382813 0.014153423107164 
-0.23304374333181 0.44545601953125 0.014814339874087 
-0.23273891175126 0.4307193984375 0.01423184933808 
-0.23243408017071 0.4288741171875 0.014538509576308 
-0.23212924859015 0.43337199023438 0.014291760267649 
-0.2318244170096 0.42761830078125 0.014171653048914 
-0.23151958542905 0.42280006640625 0.014385331307939 
-0.2312147538485 0.42706727929687 0.014743178397986 
-0.23090992226795 0.43637057226563 0.014322532406584 
-0.2306050906874 0.43474313671875 0.014475394988192 
-0.23030025910684 0.44381576953125 0.014314101287568 
-0.22999542752629 0.43875406054688 0.014838403642652 
-0.22969059594574 0.417136078125 0.014082009466492 
-0.22938576436519 0.4280539921875 0.014263666221938 
-0.22908093278464 0.42104448632812 0.014394664111436 
-0.22877610120408 0.42299228320313 0.014367427196658 
-0.22847126962353 0.41658505664063 0.014035807048512 
-0.22816643804298 0.44642991796875 0.015020302002332 
-0.22786160646243 0.44587889648438 0.015002303518449 
-0.22755677488188 0.43173174023437 0.014471297757131 
-0.22725194330133 0.42884848828125 0.013995133593535 
-0.22694711172077 0.42565768945312 0.014033036761135 
-0.22664228014022 0.45459272460937 0.015436985252248 
-0.22633744855967 0.44503314257813 0.014915495339109 
-0.22603261697912 0.42750297070312 0.014950365682305 
-0.22572778539857 0.42304354101563 0.01421583176555 
-0.22542295381802 0.44540476171875 0.014765705319047 
-0.22511812223746 0.43300037109375 0.014431884108133 
-0.22481329065691 0.4231332421875 0.013877358794264 
-0.22450845907636 0.39656888085937 0.013574729631998 
-0.22420362749581 0.42660595898437 0.014413389843676 
-0.22389879591526 0.4243634296875 0.01466202421101 
-0.22359396433471 0.42122388867187 0.014089687276315 
-0.22328913275415 0.42905351953125 0.014354671404318 
-0.2229843011736 0.39645355078125 0.013669243355679 
-0.22267946959305 0.40758931054687 0.014103495451127 
-0.2223746380125 0.4260036796875 0.014526365145594 
-0.22206980643195 0.41807153320313 0.014108537819049 
-0.22176497485139 0.41312515429688 0.014505135595323 
-0.22146014327084 0.4228256953125 0.014150724079293 
-0.22115531169029 0.410780109375 0.014432216346915 
-0.22085048010974 0.429848015625 0.014571514428869 
-0.22054564852919 0.418161234375 0.014439676770943 
-0.22024081694864 0.41925046289063 0.014493859733515 
-0.21993598536808 0.43084754296875 0.014445104298426 
-0.21963115378753 0.42711853710937 0.014265347545895 
-0.21932632220698 0.4131892265625 0.014192768559341 
-0.21902149062643 0.42811806445313 0.014479556539023 
-0.21871665904588 0.42588834960937 0.014857015754697 
-0.21841182746533 0.42896381835938 0.014533231597489 
-0.21810699588477 0.40320676757813 0.013457183143324 
-0.21780216430422 0.42288976757813 0.014345401845048 
-0.21749733272367 0.42632404101563 0.014268082064573 
-0.21719250114312 0.41366336132812 0.013841109531796 
-0.21688766956257 0.40409096484375 0.013601425287109 
-0.21658283798201 0.40202783789063 0.013801454844754 
-0.21627800640146 0.40379623242188 0.013639257017886 
-0.21597317482091 0.40748679492188 0.014264323968124 
-0.21566834324036 0.40275826171875 0.013868877487888 
-0.21536351165981 0.39936243164063 0.013447276128398 
-0.21505868007926 0.41356084570313 0.013998281368443 
-0.2147538484987 0.43306444335937 0.014351405700402 
-0.21444901691815 0.4132917421875 0.014130363087659 
-0.2141441853376 0.42515792578125 0.014393767258429 
-0.21383935375705 0.42542702929688 0.014406512665501 
-0.2135345221765 0.4180074609375 0.014298197537404 
-0.21322969059595 0.41919920507813 0.014155383848894 
-0.21292485901539 0.4039628203125 0.013970526840905 
-0.21262002743484 0.4209804140625 0.014360909201191 
-0.21231519585429 0.4122665859375 0.014120264071967 
-0.21201036427374 0.41925046289063 0.014281651262181 
-0.21170553269319 0.4094986640625 0.014163538858701 
-0.21140070111264 0.40494953320312 0.013962577611276 
-0.21109586953208 0.41321485546875 0.014132357714321 
-0.21079103795153 0.39527462109375 0.014046658278616 
-0.21048620637098 0.419391421875 0.014161542234763 
-0.21018137479043 0.40236101367188 0.014205865802637 
-0.20987654320988 0.41644409765625 0.014176058898558 
-0.20957171162932 0.40680762890625 0.014028618994294 
-0.20926688004877 0.4009898671875 0.01400103483057 
-0.20896204846822 0.43196240039063 0.014710734876085 
-0.20865721688767 0.39357029882813 0.014014467309022 
-0.20835238530712 0.41256131835937 0.014352068155386 
-0.20804755372657 0.40871698242187 0.014116862185169 
-0.20774272214601 0.38543312109375 0.013318803907392 
-0.20743789056546 0.3817169296875 0.013270995905728 
-0.20713305898491 0.415085765625 0.014352393382496 
-0.20682822740436 0.41958363867188 0.014496518302441 
-0.20652339582381 0.41372743359375 0.014334011549967 
-0.20621856424326 0.40521863671875 0.014161421657328 
-0.2059137326627 0.41477821875 0.014653201746012 
-0.20560890108215 0.38939278710937 0.01369163971541 
-0.2053040695016 0.40701266015625 0.014073076062349 
-0.20499923792105 0.39218633789063 0.013696870810367 
-0.2046944063405 0.39372407226563 0.013763042344086 
-0.20438957475995 0.3959666015625 0.013845513191128 
-0.20408474317939 0.39140465625 0.013468736601276 
-0.20377991159884 0.41115172851563 0.014080494046021 
-0.20347508001829 0.3865351640625 0.013581664263757 
-0.20317024843774 0.40780715625 0.01373272104394 
-0.20286541685719 0.38230639453125 0.013387060378503 
-0.20256058527663 0.39954183398438 0.013798147101188 
-0.20225575369608 0.40330928320313 0.014213846116948 
-0.20195092211553 0.38982847851563 0.013696848284924 
-0.20164609053498 0.40735865039063 0.014019492868251 
-0.20134125895443 0.40931926171875 0.014158326983641 
-0.20103642737388 0.41131831640625 0.01390783465534 
-0.20073159579332 0.41158741992188 0.014278966816799 
-0.20042676421277 0.394480125 0.013634473454424 
-0.20012193263222 0.3945313828125 0.013866112084866 
-0.19981710105167 0.413343 0.014640905606533 
-0.19951226947112 0.40685888671875 0.013983526389359 
-0.19920743789057 0.39777343945312 0.013699454675 
-0.19890260631001 0.40817877539063 0.014117780676597 
-0.19859777472946 0.40182280664062 0.013695987230558 
-0.19829294314891 0.40650008203125 0.01401920696809 
-0.19798811156836 0.4032452109375 0.014044469086175 
-0.19768327998781 0.40013129882813 0.013936985551342 
-0.19737844840725 0.39815787304687 0.013839576730498 
-0.1970736168267 0.38457455273438 0.013457161456472 
-0.19676878524615 0.39865763671875 0.013801646190723 
-0.1964639536656 0.402988921875 0.014089741603038 
-0.19615912208505 0.38785505273437 0.013592071893792 
-0.1958542905045 0.40025944335938 0.014117814639106 
-0.19554945892394 0.4068332578125 0.014138975055431 
-0.19524462734339 0.38857266210938 0.013754006545466 
-0.19493979576284 0.39833727539063 0.01378106551046 
-0.19463496418229 0.41796901757812 0.014266195700368 
-0.19433013260174 0.38117872265625 0.013114918738903 
-0.19402530102119 0.40783278515625 0.014630454568062 
-0.19372046944063 0.38577911132813 0.013650144647885 
-0.19341563786008 0.37436143359375 0.013344317365043 
-0.19311080627953 0.39573594140625 0.01373061461813 
-0.19280597469898 0.37739845898438 0.013100484430344 
-0.19250114311843 0.394172578125 0.013864140462241 
-0.19219631153788 0.38608665820313 0.013968204718668 
-0.19189147995732 0.39769655273437 0.013812732829726 
-0.19158664837677 0.37379759765625 0.013230287771163 
-0.19128181679622 0.37855175976562 0.013193847766676 
-0.19097698521567 0.36453274804687 0.013297559045067 
-0.19067215363512 0.3922760390625 0.013918444523129 
-0.19036732205456 0.3840747890625 0.013560227770188 
-0.19006249047401 0.38553563671875 0.01427032719539 
-0.18975765889346 0.38238328125 0.013917240933842 
-0.18945282731291 0.38804726953125 0.013940908164086 
-0.18914799573236 0.39389066015625 0.013886460565763 
-0.18884316415181 0.39938806054687 0.014187745523368 
-0.18853833257125 0.39069986132813 0.014049700715258 
-0.1882335009907 0.39736337695313 0.013912677331036 
-0.18792866941015 0.37682180859375 0.013320299631544 
-0.1876238378296 0.39281424609375 0.013824121943039 
-0.18731900624905 0.40102831054687 0.01401178785893 
-0.1870141746685 0.40029788671875 0.014023081365422 
-0.18670934308794 0.3727980703125 0.01329109566816 
-0.18640451150739 0.3837672421875 0.013868380634994 
-0.18609967992684 0.3950439609375 0.014550827611811 
-0.18579484834629 0.38595851367188 0.013636602888359 
-0.18549001676574 0.38454892382812 0.01390484174973 
-0.18518518518519 0.4003747734375 0.014405602162141 
-0.18488035360463 0.39956746289063 0.013663164284884 
-0.18457552202408 0.3910458515625 0.01416635988838 
-0.18427069044353 0.38599695703125 0.013697113539801 
-0.18396585886298 0.36047056640625 0.012905712151316 
-0.18366102728243 0.38085836132813 0.013775188724944 
-0.18335619570187 0.38205010546875 0.013597512671254 
-0.18305136412132 0.36320004492188 0.013418294205339 
-0.18274653254077 0.38529216210938 0.01373707780928 
-0.18244170096022 0.37559162109375 0.013805959064727 
-0.18213686937967 0.3721829765625 0.013249762562923 
-0.18183203779912 0.36696749414062 0.013213928788911 
-0.18152720621856 0.379205296875 0.013517283977347 
-0.18122237463801 0.3744383203125 0.013712580931937 
-0.18091754305746 0.38757313476562 0.013976283692542 
-0.18061271147691 0.37893619335938 0.013653261504489 
-0.18030787989636 0.37538658984375 0.01328944541598 
-0.18000304831581 0.37962817382813 0.013384736453494 
-0.17969821673525 0.37862864648437 0.013458302095491 
-0.1793933851547 0.3882779296875 0.013976825699584 
-0.17908855357415 0.39055890234375 0.013634345278938 
-0.1787837219936 0.38076866015625 0.013549485467646 
-0.17847889041305 0.37377196875 0.013489364968778 
-0.1781740588325 0.36501969726562 0.01300116947461 
-0.17786922725194 0.38101213476563 0.013390011900185 
-0.17756439567139 0.36719815429688 0.013315499760732 
-0.17725956409084 0.386176359375 0.014316883551494 
-0.17695473251029 0.37539940429688 0.013844970029417 
-0.17664990092974 0.36653180273438 0.013221287790442 
-0.17634506934918 0.38558689453125 0.013962619665386 
-0.17604023776863 0.38147345507813 0.013638745881205 
-0.17573540618808 0.37111937695313 0.013716661139094 
-0.17543057460753 0.37632204492187 0.013655851853724 
-0.17512574302698 0.3738232265625 0.013557613830797 
-0.17482091144643 0.37641174609375 0.013675520394291 
-0.17451607986587 0.38244735351563 0.013818723727727 
-0.17421124828532 0.35590862109375 0.012943690913342 
-0.17390641670477 0.34515729492188 0.012513556667884 
-0.17360158512422 0.384946171875 0.01379250672471 
-0.17329675354367 0.34970642578125 0.012641095674199 
-0.17299192196312 0.35610083789063 0.012624833974163 
-0.17268709038256 0.37765474804687 0.013575920082233 
-0.17238225880201 0.39090489257812 0.013979680585736 
-0.17207742722146 0.3650068828125 0.013555051196385 
-0.17177259564091 0.36430208789063 0.01341273992261 
-0.17146776406036 0.40065669140625 0.014209060778905 
-0.1711629324798 0.38213980664063 0.013701628208172 
-0.17085810089925 0.37306717382813 0.013916655051923 
-0.1705532693187 0.39835008984375 0.014023400510626 
-0.17024843773815 0.38931590039063 0.013997725231355 
-0.1699436061576 0.37463053710937 0.013584762366233 
-0.16963877457705 0.36195704296875 0.013634537979411 
-0.16933394299649 0.35657497265625 0.013143002747219 
-0.16902911141594 0.36066278320313 0.013116155528845 
-0.16872427983539 0.38357502539063 0.013850707314127 
-0.16841944825484 0.36508376953125 0.013172810540329 
-0.16811461667429 0.37593761132812 0.013162545604092 
-0.16780978509374 0.36517347070313 0.013368255627571 
-0.16750495351318 0.37651426171875 0.013848214201859 
-0.16720012193263 0.3555241875 0.012640992127917 
-0.16689529035208 0.36549383203125 0.013382884167823 
-0.16659045877153 0.38122998046875 0.01365553031435 
-0.16628562719098 0.37860301757813 0.014079341993042 
-0.16598079561043 0.3783339140625 0.013854372776125 
-0.16567596402987 0.35151326367188 0.013306738284346 
-0.16537113244932 0.35143637695313 0.013177314901597 
-0.16506630086877 0.36425083007813 0.013681869039501 
-0.16476146928822 0.36909469335938 0.01341390806673 
-0.16445663770767 0.36796702148437 0.013140466794988 
-0.16415180612711 0.36417394335938 0.013620613071404 
-0.16384697454656 0.36867181640625 0.013294395027029 
-0.16354214296601 0.3673647421875 0.01339363506472 
-0.16323731138546 0.3614188359375 0.013188986243826 
-0.16293247980491 0.3651093984375 0.013485027928613 
-0.16262764822436 0.36402016992187 0.013511912497406 
-0.1623228166438 0.37819295507813 0.013807128191082 
-0.16201798506325 0.38234483789063 0.014133346143416 
-0.1617131534827 0.383921015625 0.013912984325778 
-0.16140832190215 0.36166231054688 0.013270988205459 
-0.1611034903216 0.37029925195312 0.013692078484559 
-0.16079865874105 0.35842025390625 0.012983949718364 
-0.16049382716049 0.3656219765625 0.013548171585243 
-0.16018899557994 0.35831773828125 0.012988255704001 
-0.15988416399939 0.3557804765625 0.013082043249443 
-0.15957933241884 0.36035523632812 0.013729721214663 
-0.15927450083829 0.37794948046875 0.013431870115294 
-0.15896966925774 0.36088062890625 0.013437782953521 
-0.15866483767718 0.34443968554688 0.013094501985677 
